culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Teichoic acid biosynthesis	-0.35435452232495346	18.862856703625358	-1.1068665566051623	0.2849044767038609	0.7697016104499468	-6.361534254201786
d7	Quorum sensing	-0.25807635204094254	18.09022271921993	-1.0870568547209922	0.29330295103250337	0.7860519087671091	-6.3828104520217055
d7	Purine metabolism	0.4756895084008512	16.41524529710424	1.079790443521677	0.29642887998745626	0.7881244031412528	-6.390532022787798
d7	Starch and sucrose metabolism	0.34257437445373723	17.1854127255241	1.05442232339221	0.30753340241978255	0.8063456001278493	-6.417138416526904
d7	Inositol phosphate metabolism	0.4021346246307062	19.24977710147132	1.0531544443376006	0.30809622930258124	0.8063456001278493	-6.418453810180456
d7	Butanoate metabolism	0.35701900101301537	17.123490772560434	1.0413348475463664	0.3133790686661098	0.8078237143357784	-6.4306501807780725
d7	Thiamine metabolism	0.38299773602881176	16.986281070081915	1.041101922490396	0.3134838294437349	0.8078237143357784	-6.430889327760324
d7	GABA-A receptor agonists/antagonists	-0.3291498409940392	17.344605092681224	-1.0345905025366537	0.31642265298056665	0.8091724331945789	-6.437555816780779
d7	Glutathione metabolism	-0.3321715653762736	17.796161838077204	-1.0275903025660493	0.31960414468285464	0.809855778557885	-6.444682022503896
d7	Microbial metabolism in diverse environments	0.2309485937764097	24.39891471669011	1.0233884239256101	0.3215248314871603	0.809855778557885	-6.448939233609285
d7	Vitamin B6 metabolism	0.21796192199051465	18.66751272195322	1.0089779342640288	0.32817461996842456	0.8204365499210614	-6.463423417871844
d7	Methane metabolism	0.1692719355223016	18.936829021929128	0.9654311232001493	0.3488613543979372	0.8612831256932275	-6.506092098779263
d7	Valine, leucine and isoleucine biosynthesis	0.37746128864047074	17.84132778389795	0.9637964790711042	0.3496552390873998	0.8612831256932275	-6.507661326930621
d7	Pyrimidine metabolism	0.5701073700871269	20.597381853693573	0.9479669326261433	0.35740808766759347	0.8683165439631776	-6.522735016068433
d7	Neuroactive ligand signaling	0.2952298697273018	17.95763154795728	0.9473865637794628	0.3576945763191597	0.8683165439631776	-6.523283447148173
d7	Drug metabolism - cytochrome P450	-0.5279845268632141	21.557973171296233	-0.9374011458246815	0.36264852697931993	0.869344815850118	-6.532672411440172
d7	Metabolic pathways	0.19345157623212542	25.06338644185971	0.9351004848400504	0.36379657940898924	0.869344815850118	-6.5348230491288835
d7	Thyroid hormone synthesis	0.15993423725742575	12.976220805601537	0.924387815842568	0.36917511028158045	0.869344815850118	-6.544774851069217
d7	Biosynthesis of alkaloids derived from shikimate pathway	-0.20527165954282142	21.070872185661923	-0.9182645900692509	0.3722736638533056	0.869344815850118	-6.550416996573065
d7	Fatty acid metabolism	-0.34909645199013567	18.077413294939003	-0.9131070744109778	0.37489722001942594	0.869344815850118	-6.555143176281174
d7	Sulfoquinovose metabolism	0.18256285927475685	16.719939171595396	0.9065690540201854	0.37824099766662533	0.869344815850118	-6.561099995406197
d7	Fatty acid elongation	-0.34894098594257617	18.06116892974711	-0.9051451048899499	0.37897192099296895	0.869344815850118	-6.562392252092012
d7	Nucleotide metabolism	0.3333104156837718	17.034992040558787	0.8970364506757674	0.38315231162163466	0.869344815850118	-6.5697160855540435
d7	Tyrosine metabolism	0.1927975060570327	18.905615727241702	0.8953161591232737	0.38404317359213624	0.869344815850118	-6.571262229245809
d7	Caffeine metabolism	0.16615732968044727	11.446916180472213	0.8902710662792375	0.38666381361691815	0.869344815850118	-6.575781142663371
d7	Histamine H2/H3 receptor agonists/antagonists	0.16615732968044727	11.446916180472213	0.8902710662792375	0.38666381361691815	0.869344815850118	-6.575781142663371
d7	Novobiocin biosynthesis	0.30530075277222213	17.86479455990763	0.8503525852107711	0.40781968628052057	0.8700980812033181	-6.610719271360294
d7	Primary bile acid biosynthesis	0.3330739626833881	18.78266865879192	0.8477537732003996	0.40922281648524306	0.8700980812033181	-6.612943286566661
d7	Pathways in cancer	0.2832090333272447	17.85108953025766	0.8422887388272152	0.41218372146672233	0.8700980812033181	-6.617599891513108
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.26515178835383374	18.00657064112197	0.8361289325623217	0.4155377114315707	0.8700980812033181	-6.62281550591543
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	0.23786586364804196	19.43172019704915	0.8358498051005393	0.4156901130921735	0.8700980812033181	-6.623051018976337
d7	Biosynthesis of siderophore group nonribosomal peptides	-0.16254730341293497	15.858154665667495	-0.833723591408102	0.416852199293385	0.8700980812033181	-6.624842645128063
d7	Carbohydrate digestion and absorption	0.1780367465480255	14.75551949641015	0.8286130692491066	0.419653952456147	0.8700980812033181	-6.629131872480023
d7	Glucosinolate biosynthesis	-0.2920797898367978	18.22548074281328	-0.8276462566053139	0.4201853536938184	0.8700980812033181	-6.629940594892104
d7	Gastric acid secretion	0.18832680501371998	11.937888821875207	0.819922146101048	0.4244464098275773	0.8700980812033181	-6.6363705956294154
d7	Gap junction	0.29805904253394666	17.570814279343214	0.8147522346029966	0.4273138543610482	0.8700980812033181	-6.6406434175928055
d7	Synaptic vesicle cycle	0.2932895418779969	17.59909353727976	0.806637353770197	0.4318396005578543	0.8700980812033181	-6.647300090899591
d7	Biosynthesis of various alkaloids	-0.282423736118846	19.85538977875919	-0.8037532914326284	0.43345538466179256	0.8700980812033181	-6.649651132873933
d7	Axon regeneration	0.29357423491466755	17.563017370442147	0.7991083016858224	0.436065772449997	0.8700980812033181	-6.65342134842426
d7	Non-small cell lung cancer	0.29357423491466755	17.563017370442147	0.7991083016858224	0.436065772449997	0.8700980812033181	-6.65342134842426
d7	Th17 cell differentiation	0.29357423491466755	17.563017370442147	0.7991083016858224	0.436065772449997	0.8700980812033181	-6.65342134842426
d7	Taste transduction	0.29157679807134385	17.5997437880528	0.7982963232634523	0.43652310661600824	0.8700980812033181	-6.654078342113413
d7	2-Oxocarboxylic acid metabolism	0.22322977572006458	19.35560827753517	0.7943502034191867	0.43875001105777645	0.8700980812033181	-6.6572624839403955
d7	Gastric cancer	0.2910523132062713	17.575687128365526	0.7912228820673562	0.44051992286822217	0.8700980812033181	-6.659775592577342
d7	Intestinal immune network for IgA production	0.29050837899935233	17.551163495586863	0.7839529141272198	0.4446516932812158	0.8700980812033181	-6.665582336733184
d7	Retinol metabolism	0.29050837899935233	17.551163495586863	0.7839529141272198	0.4446516932812158	0.8700980812033181	-6.665582336733184
d7	Serotonin receptor agonists/antagonists	0.29050837899935233	17.551163495586863	0.7839529141272198	0.4446516932812158	0.8700980812033181	-6.665582336733184
d7	Small cell lung cancer	0.29050837899935233	17.551163495586863	0.7839529141272198	0.4446516932812158	0.8700980812033181	-6.665582336733184
d7	Fc epsilon RI signaling pathway	0.13868657558734124	12.629482827023825	0.7802999501711309	0.44673692527453945	0.8700980812033181	-6.6684813643081595
d7	Benzodiazepine family	0.30579104192897344	16.643253102503405	0.7707243258623901	0.45223190932535684	0.8757091885780032	-6.676021168350253
d7	Pentose and glucuronate interconversions	0.1621717619765297	19.012643149083978	0.7554584052492253	0.4610784705650496	0.8757126303747466	-6.6878628477411635
d7	Fc gamma R-mediated phagocytosis	0.1645829120607897	11.762668348027375	0.7515722235176505	0.4633473496553442	0.8757126303747466	-6.6908421772032005
d7	GnRH signaling pathway	0.1645829120607897	11.762668348027375	0.7515722235176505	0.4633473496553442	0.8757126303747466	-6.6908421772032005
d7	Phototransduction - fly	0.1645829120607897	11.762668348027375	0.7515722235176505	0.4633473496553442	0.8757126303747466	-6.6908421772032005
d7	Arachidonic acid metabolism	0.1172521674631217	25.344860991410066	0.7482301255338103	0.46530402449762653	0.8757126303747466	-6.693392950745301
d7	Bile secretion	0.12466949332257847	20.999308777412548	0.7333956288847711	0.4740496857573544	0.8839731708378857	-6.704587104138037
d7	Chemical carcinogenesis - receptor activation	0.41183859203950324	18.95527262603128	0.7242491852950599	0.47949104146098764	0.8839731708378857	-6.711384722559012
d7	Biofilm formation - Vibrio cholerae	-0.14266469522455044	13.252678889336986	-0.7213795857598636	0.4812058884455195	0.8839731708378857	-6.713500963795466
d7	Biofilm formation - Escherichia coli	0.15834995285165226	12.390727444821707	0.7081615724986002	0.48915199373674667	0.8839731708378857	-6.723147225929652
d7	Prodigiosin biosynthesis	0.2422558668836879	18.059190497081335	0.7045858425040845	0.4913148315334793	0.8839731708378857	-6.725727981177323
d7	Ascorbate and aldarate metabolism	0.14971319143484088	18.989614191563962	0.6928642050777299	0.49844422660748644	0.8839731708378857	-6.734101924981979
d7	Aflatoxin biosynthesis	-0.23843671045118423	14.828110343197503	-0.6879618001548692	0.501443813329383	0.8839731708378857	-6.737565022383355
d7	1,2-Diphenyl substitution family	0.28840461798124506	16.063278704714314	0.684708346822775	0.5034402495523234	0.8839731708378857	-6.739850507606458
d7	Polycyclic aromatic hydrocarbon degradation	-0.22396763271457293	19.96569531200432	-0.6751620159209888	0.5093247224660862	0.8839731708378857	-6.746497671452322
d7	Antifolate resistance	0.12120245116178165	12.734606219035493	0.6680081559185014	0.513760239622159	0.8839731708378857	-6.75142121691166
d7	Lipoic acid metabolism	0.12120245116178165	12.734606219035493	0.6680081559185014	0.513760239622159	0.8839731708378857	-6.75142121691166
d7	One carbon pool by folate	0.12120245116178165	12.734606219035493	0.6680081559185014	0.513760239622159	0.8839731708378857	-6.75142121691166
d7	Taurine and hypotaurine metabolism	0.12120245116178165	12.734606219035493	0.6680081559185014	0.513760239622159	0.8839731708378857	-6.75142121691166
d7	Chloroalkane and chloroalkene degradation	-0.3253267837544659	18.933297862447493	-0.6523986934028809	0.5235144958873754	0.8839731708378857	-6.761992053511157
d7	Biosynthesis of cofactors	0.12980060034077986	20.92961021781113	0.6452603947017306	0.5280097011485969	0.8839731708378857	-6.766747286004265
d7	Biotin metabolism	0.1914280452646356	14.484898986617472	0.6295847207580731	0.5379564291731114	0.8839731708378857	-6.777015498553413
d7	Biosynthesis of phenylpropanoids	-0.11551370437974483	20.11302604214453	-0.6038114952700316	0.5545321869891449	0.8839731708378857	-6.793375460586604
d7	Biosynthesis of secondary metabolites	0.09242327001126965	25.544929470234802	0.6011314443479735	0.5562714574285379	0.8839731708378857	-6.7950392338046415
d7	Biosynthesis of ansamycins	0.08409441894553904	24.85859548565907	0.5957100692312097	0.5597986676908917	0.8839731708378857	-6.7983832031953915
d7	Polyketide sugar unit biosynthesis	-0.24434288358404857	19.500419885562916	-0.5925753828520607	0.5618435494495001	0.8839731708378857	-6.800303504605284
d7	Biosynthesis of plant hormones	-0.09782393809864955	18.397448677497373	-0.5881756104865266	0.5647203655962738	0.8839731708378857	-6.802982450272168
d7	D-Amino acid metabolism	0.18886186250542342	19.302725269263114	0.5592580057745657	0.5838196918330967	0.8839731708378857	-6.820113569365156
d7	Monoterpenoid biosynthesis	0.1482227965703276	18.180224025906714	0.5589931063629818	0.5839961683253878	0.8839731708378857	-6.820266667685691
d7	Insect hormone biosynthesis	0.3216419696504173	18.674042369690138	0.5530425003917688	0.5879676388131873	0.8839731708378857	-6.8236874377700065
d7	Biosynthesis of enediyne antibiotics	-0.13741973145784467	18.621006825730408	-0.5453069177209694	0.5931508142788786	0.8839731708378857	-6.828081668928171
d7	Furfural degradation	-0.16434214111833817	14.330971333199631	-0.5430189302384952	0.594688256631061	0.8839731708378857	-6.82936995184634
d7	Other carbon fixation pathways	0.09830333595174205	13.157007308921253	0.5345370270595002	0.600405142865378	0.8839731708378857	-6.8341002655173115
d7	Arabinogalactan biosynthesis - Mycobacterium	0.09433406057680138	15.681258276715592	0.5306482924604928	0.6030352773687879	0.8839731708378857	-6.8362449871045206
d7	Biosynthesis of amino acids	0.17886507283449068	22.031736078271653	0.5176220734619272	0.6118867119398606	0.8839731708378857	-6.843319089555272
d7	Biosynthesis of unsaturated fatty acids	0.11525011343416267	12.900074225602976	0.5095668351171854	0.617391722787153	0.8839731708378857	-6.847608592442952
d7	Glycolysis / Gluconeogenesis	0.09324807709326617	15.211304957200491	0.5059409204478427	0.6198774470043674	0.8839731708378857	-6.8495181904625095
d7	Tryptophan metabolism	0.13039505925381475	19.415341368210363	0.4949247460717003	0.6274587153976114	0.8839731708378857	-6.855238877632544
d7	Aldosterone synthesis and secretion	0.1370054110828381	17.476192078678974	0.4878204916202836	0.6323708856471577	0.8839731708378857	-6.8588633651254565
d7	Nonribosomal peptide structures	-0.08785945371586333	17.734321397015737	-0.48231608936977954	0.6361891454249274	0.8839731708378857	-6.8616366743225425
d7	Streptomycin biosynthesis	0.16923288045503768	21.971313853693612	0.48118409479707747	0.6369757019628617	0.8839731708378857	-6.862203225501141
d7	Carbon fixation by Calvin cycle	0.08641603682042182	15.261482897346538	0.4680284946981208	0.6461494909573089	0.8839731708378857	-6.868692595380171
d7	Protein digestion and absorption	0.08667432706259084	16.18981740237426	0.46695342668171463	0.646901811053352	0.8839731708378857	-6.869215174161165
d7	Catecholamine transferase inhibitors	-0.084092631168878	17.71963138610237	-0.45785433963058053	0.653285045691469	0.8839731708378857	-6.873591308097929
d7	African trypanosomiasis	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Apelin signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	B cell receptor signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	C-type lectin receptor signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Calcium signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Chemokine signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Choline metabolism in cancer	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Coronavirus disease - COVID-19	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	EGFR tyrosine kinase inhibitor resistance	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	ErbB signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Glioma	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Glutamatergic synapse	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Growth hormone synthesis, secretion and action	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Human cytomegalovirus infection	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Human immunodeficiency virus 1 infection	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Kaposi sarcoma-associated herpesvirus infection	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Long-term potentiation	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	MAPK signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Melanogenesis	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	NF-kappa B signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Natural killer cell mediated cytotoxicity	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Pancreatic secretion	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Parathyroid hormone synthesis, secretion and action	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Phospholipase D signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Relaxin signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Spinocerebellar ataxia	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	T cell receptor signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Th1 and Th2 cell differentiation	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Thyroid hormone signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	VEGF signaling pathway	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	Vibrio cholerae infection	0.2154993879020438	9.917320319721474	0.44525313807037936	0.6621711929713812	0.8839731708378857	-6.879513238155136
d7	AGE-RAGE signaling pathway in diabetic complications	0.08760475924834829	15.031925689750887	0.43788148670971555	0.6673939690943684	0.8839731708378857	-6.882902836392373
d7	Adipocytokine signaling pathway	0.08760475924834829	15.031925689750887	0.43788148670971555	0.6673939690943684	0.8839731708378857	-6.882902836392373
d7	Insulin resistance	0.08760475924834829	15.031925689750887	0.43788148670971555	0.6673939690943684	0.8839731708378857	-6.882902836392373
d7	Central carbon metabolism in cancer	0.09102801757247744	14.974534334966929	0.43759451338553446	0.6675976484238362	0.8839731708378857	-6.883033674662661
d7	Glucagon signaling pathway	0.09102801757247744	14.974534334966929	0.43759451338553446	0.6675976484238362	0.8839731708378857	-6.883033674662661
d7	Histidine metabolism	0.14760612982898222	21.793792593005342	0.42475035694531266	0.6767410998591207	0.8901131271512706	-6.888803871371994
d7	Biosynthesis of alkaloids derived from histidine and purine	0.14767384230591113	21.790818128794037	0.42361931666961067	0.6775487982793253	0.8901131271512706	-6.889303942750544
d7	alpha-Linolenic acid metabolism	0.144988168995169	21.793543657063793	0.41785904579234423	0.6816686183362493	0.8920272935259512	-6.891830529234979
d7	Xylene degradation	0.09584931088646277	12.427294991125022	0.4042993776705724	0.6914076820290367	0.9012512586759817	-6.897644488673847
d7	Zeatin biosynthesis	-0.06720847067979577	14.065396671568717	-0.3985505697272082	0.6955537895988081	0.9031415485100803	-6.900052705747238
d7	Bisphenol degradation	0.12083752176312272	21.60631181403497	0.3904916859641051	0.7013827790837743	0.9046574644592829	-6.903371719600148
d7	Pentose phosphate pathway	-0.09113141332329347	19.137564759169475	-0.3894712996334004	0.7021222112221299	0.9046574644592829	-6.9037872192402
d7	Biosynthesis of various nucleotide sugars	-0.10377081295870778	19.85305188573318	-0.378362521628086	0.7101921731166001	0.9115493409734139	-6.90824166308951
d7	Cutin, suberine and wax biosynthesis	0.10835054863240583	20.032532757262313	0.35981975987806847	0.723741903441077	0.9253951818807664	-6.915394905452184
d7	Neomycin, kanamycin and gentamicin biosynthesis	-0.06973061339319592	17.209482107043335	-0.35207616386550183	0.7294289322117848	0.9263897032896634	-6.918277527896854
d7	Dioxin degradation	0.16637216243016806	18.8339485386208	0.3505833046468348	0.7305272063201633	0.9263897032896634	-6.918826161585541
d7	Benzoxazinoid biosynthesis	0.06883311980791597	15.994813249354435	0.34615040853170415	0.7337919878190678	0.9263897032896634	-6.920441747094683
d7	Steroid hormone biosynthesis	0.05743384757159153	16.24291749220136	0.3349336023497923	0.7420765456665391	0.9263897032896634	-6.924439288108086
d7	Fatty acid degradation	-0.08749300142204126	18.510866801839114	-0.33348357928598055	0.7431499335018974	0.9263897032896634	-6.924946586974515
d7	Caprolactam degradation	-0.10103215025623714	18.121627449893484	-0.3317075123255303	0.7444654238701751	0.9263897032896634	-6.925564997267693
d7	Mucin type O-glycan biosynthesis	0.07014408910715238	14.818582518837777	0.31369235548230795	0.7578544207811085	0.9263897032896634	-6.931653549760784
d7	Ethylbenzene degradation	0.18970126699231027	16.81100481391571	0.31086818167787367	0.7599607419688276	0.9263897032896634	-6.932577603711814
d7	Nitrogen metabolism	-0.10323139644933378	13.905259878561612	-0.3091753446394142	0.7612242294212779	0.9263897032896634	-6.933127533721922
d7	Neurotrophin signaling pathway	0.064407541227686535	14.882705366349953	0.3011090388525295	0.7672542433779332	0.9263897032896634	-6.935707174545492
d7	Carbapenem biosynthesis	0.12055460478280237	10.974391266821101	0.28619540789357883	0.7784435668376551	0.9263897032896634	-6.9402990211827245
d7	Ovarian steroidogenesis	-0.13867872612658375	16.12278225646958	-0.28528453660594916	0.7791286354689465	0.9263897032896634	-6.940571998463625
d7	PPAR signaling pathway	-0.16192506641623458	15.851286426708986	-0.28475197777462824	0.7795292616129391	0.9263897032896634	-6.940731201049327
d7	Cortisol synthesis and secretion	-0.10062851223510537	13.770720901877786	-0.2801760359596306	0.7829742264425268	0.9263897032896634	-6.942086993630343
d7	Cushing syndrome	-0.10062851223510537	13.770720901877786	-0.2801760359596306	0.7829742264425268	0.9263897032896634	-6.942086993630343
d7	Aminoacyl-tRNA biosynthesis	0.06758090554121994	18.267991135923868	0.2777652218494961	0.7847910755600418	0.9263897032896634	-6.942792540714359
d7	Efferocytosis	0.05936177955048226	12.339130475149004	0.2770509808167177	0.785329592989938	0.9263897032896634	-6.9430004106716705
d7	Chlorocyclohexane and chlorobenzene degradation	-0.13582212539949506	20.610869444779468	-0.2767118103623849	0.7855853573733019	0.9263897032896634	-6.943098935940322
d7	Anxiolytics	-0.07844536601297723	21.975112420968294	-0.2755671248831473	0.78644873835907525	0.9263897032896634	-6.94343057203808
d7	Necroptosis	0.05523328342321289	14.940788509505618	0.27459702231014577	0.7871806655731688	0.9263897032896634	-6.9437105624455135
d7	Sesquiterpenoid and triterpenoid biosynthesis	0.06816968643385685	21.93373747289645	0.273108908703608	0.788303824825773	0.9263897032896634	-6.9441381601159415
d7	Two-component system	0.04908847732973164	17.992007012472083	0.27182606393392916	0.7892724445397832	0.9263897032896634	-6.9445049281313125
d7	Selenocompound metabolism	0.06668134411435923	18.234967267974856	0.27104148268877254	0.7898650236541791	0.9263897032896634	-6.944728398514693
d7	Sphingolipid signaling pathway	0.0543851492385598	15.019450984910964	0.26968756408412253	0.7908879257935635	0.9263897032896634	-6.945112526889513
d7	Biosynthesis of terpenoids and steroids	-0.09017151772201948	21.632099739558885	-0.26374333062328875	0.7953835213440278	0.9284093367604506	-6.946776445031114
d7	Plant hormone signal transduction	0.06368671997845367	11.92612874972863	0.257618555929038	0.8000234683555806	0.9295266344350852	-6.948452449098857
d7	Biosynthesis of various antibiotics	-0.07951025062138448	19.07855490484389	-0.25515742651051676	0.8018901413484765	0.9295266344350852	-6.949114923695592
d7	Valine, leucine and isoleucine degradation	0.08774942002414116	15.432819777308964	0.24220068585653273	0.811737550961367	0.9376968261105446	-6.95249851857199
d7	Benzoate degradation	-0.05157988190975098	19.343688741343733	-0.23600623714640262	0.8164571547309822	0.9399077210820586	-6.954054346861567
d7	Terpenoid backbone biosynthesis	-0.04163390381229226	14.89464014582534	-0.22729522106197697	0.8231064895584985	0.9435320147808173	-6.956174524212649
d7	Biosynthesis of nucleotide sugars	-0.03956614274064807	20.58744709525701	-0.2200361157370873	0.8286582352450549	0.9435320147808173	-6.957880813429569
d7	Amino sugar and nucleotide sugar metabolism	0.07168936885426253	19.045543221223	0.21735316855940578	0.830712543164448	0.9435320147808173	-6.958497524167296
d7	Carotenoid biosynthesis	0.06769049754836648	19.803858329708515	0.21714567040154026	0.8308714757025106	0.9435320147808173	-6.958544907058804
d7	Acarbose and validamycin biosynthesis	0.07507992795254541	17.115582685195456	0.1948365790641441	0.8480019112267536	0.9584868329862773	-6.963376688075856
d7	Styrene degradation	-0.027702418846240664	14.038372175750334	-0.19254917827591797	0.8497629534236548	0.9584868329862773	-6.963842673083357
d7	Glyoxylate and dicarboxylate metabolism	-0.06545784180474178	18.556658434159875	-0.1806941526689973	0.8589029699708781	0.9655452850343765	-6.966169981581777
d7	Biosynthesis of alkaloids derived from terpenoid and polyketide	0.029471631703109798	15.608992034791886	0.17284290085496856	0.8649676763956144	0.9691109417810395	-6.967630250165093
d7	Leishmaniasis	0.03334111239834148	15.034056319928407	0.16713954328402833	0.8693787425284982	0.9708062624901563	-6.968650510843015
d7	Sphingolipid metabolism	-0.03108563847400609	16.467020470680435	-0.1435772110449639	0.8876479122402404	0.9808781433896603	-6.972503830343558
d7	Pyruvate metabolism	-0.10070113682024795	19.716176355669425	-0.1364292777160177	0.8932035777191567	0.9808781433896603	-6.973557560876605
d7	Linoleic acid metabolism	-0.03749227809463158	22.04735465779941	-0.1361541405872156	0.8934175424680137	0.9808781433896603	-6.973597048257324
d7	Aldosterone-regulated sodium reabsorption	-0.030046125487225867	14.96477884095606	-0.12827155109069624	0.8995511126377088	0.9808781433896603	-6.974694567437267
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	-0.030046125487225867	14.96477884095606	-0.12827155109069624	0.8995511126377088	0.9808781433896603	-6.974694567437267
d7	Potassium channel blocking and opening drugs	0.03707034850613375	18.773480320748256	0.12018115913911473	0.9058532270385204	0.9808781433896603	-6.975753112852392
d7	Lipopolysaccharide biosynthesis	-0.023856128785575352	11.82367446385477	-0.11995796363060814	0.9060271823276671	0.9808781433896603	-6.975781340397679
d7	Opioid receptor agonists/antagonists	-0.07790057531879464	18.23720129011671	-0.11857851324360548	0.9071024150605861	0.9808781433896603	-6.975954637348662
d7	Penicillin and cephalosporin biosynthesis	0.03017328239544294	15.882670205488566	0.11458433947800198	0.9102167782377764	0.9808781433896603	-6.976445131448037
d7	Cephalosporins - oral agents	0.04816545002296031	15.17425929462045	0.11174432746566121	0.9124321352777496	0.9808781433896603	-6.976783686260826
d7	Cephalosporins - parenteral agents	0.04816545002296031	15.17425929462045	0.11174432746566121	0.9124321352777496	0.9808781433896603	-6.976783686260826
d7	Secondary bile acid biosynthesis	0.0409727795026049	24.455989080714463	0.10661417073795307	0.9164358050699135	0.9808781433896603	-6.977373743813876
d7	Staurosporine biosynthesis	-0.05656572977462583	18.463071519682654	-0.10658027561371289	0.9164622653163095	0.9808781433896603	-6.9773775502834186
d7	Fatty acid biosynthesis	-0.034679775273157756	15.286225595869073	-0.10203359903641829	0.9200125384559195	0.9815420394354556	-6.9778771931804595
d7	Monobactam biosynthesis	-0.018634555753632823	14.425865317162982	-0.0925543158449537	0.9274199776867147	0.9850215601941061	-6.9788489385465935
d7	Betalain biosynthesis	-0.03967884121214388	11.054890811345464	-0.09025162246228266	0.9292204515526967	0.9850215601941061	-6.979070716759552
d7	Riboflavin metabolism	-0.014258152036610856	15.29521232591192	-0.08077891970842076	0.936631222361163	0.9850215601941061	-6.979924344063385
d7	Sulfur metabolism	0.03154535346001693	23.214092074808843	0.07956562673921891	0.9375808670337367	0.9850215601941061	-6.980026853938839
d7	Vancomycin resistance	0.02900468453182602	23.20356378947809	0.0726291382212563	0.9430118844849513	0.9850215601941061	-6.980583145564886
d7	Amoebiasis	-0.011824150163166165	12.453236467875188	-0.060398260076807854	0.9525951312468086	0.9850215601941061	-6.981440576223475
d7	Tetracycline biosynthesis	0.01457602071955771	11.133546490748923	0.058103044933453266	0.9543943834051292	0.9850215601941061	-6.981583918102535
