culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d2	Histidine metabolism	-0.08678003065156335	21.36036773306264	-0.361871173401399	0.7224841820219359	0.9200976076692294	-7.141994840835143
d2	Benzoxazinoid biosynthesis	0.13957021893709926	17.561088117021118	0.3617471536550072	0.7225749701119426	0.9200976076692294	-7.142042028236101
d2	Eicosanoids	-0.09325077013705325	17.551129496695314	-0.35845356755253616	0.7249875967752322	0.9200976076692294	-7.143289364868636
d2	Protein digestion and absorption	0.12949756210085786	17.748704351171543	0.354808576332285	0.7276611481425472	0.9200976076692294	-7.144656710644881
d2	Selenocompound metabolism	-0.04527546810978024	19.166196677199217	-0.35345000341938765	0.7286585807465569	0.9200976076692294	-7.145162836802275
d2	Fructose and mannose metabolism	0.10948459647913018	21.906520744059716	0.3489780224842857	0.7319453753271126	0.9200976076692294	-7.146815349720334
d2	Glycine, serine and threonine metabolism	-0.08211497673455424	16.92159089727203	-0.34831254679346035	0.7324349490646496	0.9200976076692294	-7.147059490881561
d2	Sphingolipid signaling pathway	-0.08243658427887482	15.780398408490026	-0.3470709517295767	0.7333486801891137	0.9200976076692294	-7.147513765527681
d2	Ovarian steroidogenesis	0.10147237580274168	16.24038043736225	0.342359915291931	0.7368194679558406	0.9200976076692294	-7.149222917025698
d2	Leishmaniasis	-0.07507636697061376	15.843486465084736	-0.34141306921716796	0.7375177609121817	0.9200976076692294	-7.149563655221486
d2	Cortisol synthesis and secretion	0.09308488228796455	15.814066575423846	0.33964187541643254	0.7388246461582768	0.9200976076692294	-7.15019855393089
d2	Cushing syndrome	0.09308488228796455	15.814066575423846	0.33964187541643254	0.7388246461582768	0.9200976076692294	-7.15019855393089
d2	Inflammatory mediator regulation of TRP channels	0.12186958605151654	19.217111691228066	0.32824519973032784	0.7472534928270111	0.9238464058810454	-7.154205970943297
d2	Ethylbenzene degradation	-0.194933287730173	16.018888030321694	-0.3281144685252746	0.747350376100786	0.9238464058810454	-7.154251158142239
d2	Mucin type O-glycan biosynthesis	-0.07026002901761992	15.610341062414914	-0.3097339345111385	0.7610150560036828	0.923974385772567	-7.160427626187903
d2	Biofilm formation - Escherichia coli	-0.07874037535273595	13.86090978682914	-0.3092589521376568	0.7613692878877343	0.923974385772567	-7.160582579588381
d2	Aldosterone synthesis and secretion	-0.07511277802363593	17.413767765441445	-0.30566137867034254	0.7640540680338894	0.923974385772567	-7.161748590593895
d2	Long-term depression	0.1039621182306762	12.918211533309718	0.30004215720778576	0.7682538064346651	0.923974385772567	-7.163542875617358
d2	Vascular smooth muscle contraction	0.1039621182306762	12.918211533309718	0.30004215720778576	0.7682538064346651	0.923974385772567	-7.163542875617358
d2	Toluene degradation	0.03950813391751646	19.60212775016378	0.299180423393181	0.7688985235025925	0.923974385772567	-7.163815128859542
d2	Porphyrin metabolism	-0.07657643705299431	20.016918308898678	-0.2915757069223021	0.7745956777490564	0.923974385772567	-7.166184184890461
d2	Vitamin B6 metabolism	-0.03891047311536767	19.339297659961293	-0.29069351818004274	0.7752574530550078	0.923974385772567	-7.166455105283727
d2	Asthma	0.08265597660818359	15.931582331845382	0.2898791327682156	0.7758685253845607	0.923974385772567	-7.166704482718577
d2	Nitrogen metabolism	0.0788286430780813	15.837904104501927	0.2883000790592722	0.7770538005527505	0.923974385772567	-7.167186042247602
d2	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.048908627810266773	18.42510393962734	0.2873152008517903	0.7777933635458624	0.923974385772567	-7.167485080550744
d2	Aflatoxin biosynthesis	-0.21459095647957177	15.654626343429005	-0.28055838960800855	0.7828731262587212	0.9240539814157112	-7.169509353372572
d2	Quorum sensing	0.06692275887073883	17.346498265343136	0.27511205623005447	0.7869751277515015	0.9240539814157112	-7.171106321507806
d2	Ubiquinone and other terpenoid-quinone biosynthesis	0.07093748492006403	19.986509070358444	0.2749990527001614	0.7870603078700898	0.9240539814157112	-7.17113912814959
d2	Alanine, aspartate and glutamate metabolism	-0.08480590914781516	16.11890243928081	-0.2662040793988504	0.7936983419045027	0.9240539814157112	-7.173651499657163
d2	Streptomycin biosynthesis	-0.06135152144290746	21.462619874433567	-0.2520901833428374	0.8043851609782245	0.9240539814157112	-7.177514163231933
d2	Arginine biosynthesis	-0.10823036043042575	15.565927003337114	-0.24867192032404054	0.8069795810760239	0.9240539814157112	-7.178418293503426
d2	Aminobenzoate degradation	-0.07617375332419288	17.847240235802953	-0.24796778955174043	0.8075142998391471	0.9240539814157112	-7.178603015517672
d2	Chemical carcinogenesis - DNA adducts	-0.02976469386194806	21.77103354285334	-0.24463332627950227	0.8100478424940618	0.9240539814157112	-7.179470724378527
d2	Biosynthesis of terpenoids and steroids	-0.11988651108808433	21.37901459610954	-0.23680769600417614	0.8160023741627225	0.9240539814157112	-7.181461367357709
d2	D-Amino acid metabolism	0.061194919458692	19.78707054762356	0.23107433638393882	0.8203723641505548	0.9240539814157112	-7.182879019970029
d2	Carotenoid biosynthesis	0.04461329745500241	19.192765335927675	0.2281057137309912	0.8226374887781575	0.9240539814157112	-7.183599498125607
d2	Biotin metabolism	-0.08900313583809497	15.433780370042346	-0.22589452665268112	0.8243257341944653	0.9240539814157112	-7.184130136474875
d2	Biosynthesis of various siderophores	-0.08027973920954587	15.722793795626632	-0.22482628275240077	0.8251416620858572	0.9240539814157112	-7.184384653354354
d2	Diterpenoid biosynthesis	0.08510498257604858	21.029265281474427	0.21938440966384556	0.8293013950380297	0.9240539814157112	-7.185662615328869
d2	Primary bile acid biosynthesis	-0.05603215108162528	17.4606155269861	-0.21829397599622424	0.8301355548614455	0.9240539814157112	-7.185914949904616
d2	Biosynthesis of unsaturated fatty acids	-0.05981612828738667	14.237675147292103	-0.21787447153266018	0.8304565236275975	0.9240539814157112	-7.1860116936283696
d2	Retrograde endocannabinoid signaling	-0.09076806724309625	15.710915337449636	-0.21724707129469176	0.8309366145645215	0.9240539814157112	-7.186156035998889
d2	Biosynthesis of amino acids	-0.05139143910757752	21.598688383486095	-0.2170742842225479	0.8310688446366805	0.9240539814157112	-7.186195715484768
d2	Monobactam biosynthesis	-0.08535944105668163	15.4903373775411	-0.21166830907550724	0.835208559326257	0.9240539814157112	-7.187421315964405
d2	Necroptosis	-0.04765613380133909	15.748586592466063	-0.2115730375141857	0.8352815606488206	0.9240539814157112	-7.187442639722915
d2	Fc epsilon RI signaling pathway	0.05700796677194104	13.30819693636833	0.21091458588840695	0.8357861384148074	0.9240539814157112	-7.187589754013646
d2	Novobiocin biosynthesis	0.07843517223692574	18.61590563017923	0.2052741413075869	0.8401114954892296	0.9257807598318814	-7.18883128814686
d2	Chemical carcinogenesis - reactive oxygen species	-0.023418355498191164	21.683529928171396	-0.19551637033419894	0.8476067161808507	0.930977868592082	-7.190900065221034
d2	AMPK signaling pathway	-0.04541945173679081	13.835573060890326	-0.1876292169393507	0.8536762246239094	0.9316143261323663	-7.192498997876553
d2	beta-Alanine metabolism	0.061348221548351234	17.218871983154923	0.18753595192417524	0.8537480540974222	0.9316143261323663	-7.192517513213313
d2	Terpenoid backbone biosynthesis	-0.034789537301721726	15.364243016753866	-0.1793681326472591	0.860043738148702	0.9326717337676985	-7.1941034757785705
d2	Biosynthesis of 12-, 14- and 16-membered macrolides	0.07400884531130353	18.393991368006027	0.17525628440103422	0.8632168594614926	0.9326717337676985	-7.194875275342682
d2	Prolactin signaling pathway	-0.041341152707114505	14.459916767957193	-0.16206815280798492	0.8734103200097192	0.9326717337676985	-7.197230408673366
d2	Prostaglandins	-0.07169471676949207	15.522205019731151	-0.16008583930561066	0.8749445556720128	0.9326717337676985	-7.197568546701401
d2	Prodigiosin biosynthesis	0.057254697224712665	18.73151426518857	0.16000674090322345	0.8750057856412098	0.9326717337676985	-7.197581953068354
d2	Propanoate metabolism	-0.04750322786860855	16.6991872206559	-0.15845479608971796	0.8762073104907544	0.9326717337676985	-7.1978436559928625
d2	Sulfur cycle	0.06066762536598142	12.977667902604098	0.1543843475605372	0.879360162960594	0.9326717337676985	-7.198517973284933
d2	Tetracycline biosynthesis	0.06066762536598112	11.977667902604097	0.15438434756053646	0.8793601629605946	0.9326717337676985	-7.198517973284933
d2	Pathways of neurodegeneration - multiple diseases	0.04575600189802565	15.836860075597034	0.15385035766634877	0.8797739339420678	0.9326717337676985	-7.198605137126448
d2	Systemic lupus erythematosus	-0.05959376456398836	15.671460089408669	-0.14864140671696296	0.8838120566363281	0.9339969683696213	-7.199439607347772
d2	Glycerophospholipid metabolism	-0.05206282635851365	17.3997154144238	-0.13780971753774005	0.8922196153317321	0.9399168903651896	-7.201083076585684
d2	Oxytocin signaling pathway	-0.04914661471531103	15.772449625119979	-0.11922933940573988	0.9066722929729538	0.9486817554943296	-7.203613439383017
d2	Two-component system	-0.02816779917684496	17.803529810812098	-0.11649106866028891	0.9088052599693491	0.9486817554943296	-7.203955482879878
d2	Benzoate degradation	0.01461663419398303	20.015667885677296	0.113716568925315	0.9109671869036993	0.9486817554943296	-7.20429396116614
d2	Complement and coagulation cascades	0.10208471353008369	14.713132728389407	0.11256176636826697	0.911867239609475	0.9486817554943296	-7.2044324421586206
d2	Bile secretion	0.0224482141898126	20.692249229245483	0.09952489470669383	0.922036521568554	0.9533213132821818	-7.205897889141831
d2	Atrazine degradation	-0.026290391253571993	18.100798084960214	-0.09738823058679665	0.9237045957649199	0.9533213132821818	-7.206120907448644
d2	Thermogenesis	-0.025695739803600445	13.69872612959999	-0.09318688262058152	0.9269856213160441	0.9533213132821818	-7.20654533362005
d2	Sulfoquinovose metabolism	-0.023699795468537996	19.202220452351533	-0.09225994513013078	0.9277096959104216	0.9533213132821818	-7.206636457307959
d2	Endocrine resistance	0.02275489839102545	13.612696012719839	0.08809008168482356	0.930967779806837	0.9537437499550164	-7.207035126691619
d2	Neomycin, kanamycin and gentamicin biosynthesis	-0.024127648964412222	17.9500905334617	-0.08250642106691262	0.9353325085675565	0.9552938730796688	-7.207540123597959
d2	Ether lipid metabolism	-0.02809970434765653	17.276149598008665	-0.07041466759281348	0.9447917488871995	0.9620219935477564	-7.208520509169244
d2	Carbapenem biosynthesis	-0.03485022561793829	11.562529088928146	-0.06446357880991607	0.9494504630894187	0.9638360761665311	-7.208946124319085
d2	Gastric acid secretion	-0.0130109091056707	12.378787254359098	-0.04717400515059198	0.962995508940224	0.9692344289680845	-7.209969683893528
d2	Cutin, suberine and wax biosynthesis	-0.01916375321049315	18.34630585402015	-0.045930517813930066	0.9639701909117707	0.9692344289680845	-7.210031082746974
d2	Parkinson disease	0.011807754420333603	16.090182578076956	0.043358049322188834	0.9659867540497952	0.9692344289680845	-7.210152897264291
d2	Hormone signaling	0.016419713310213715	17.03575742694574	0.042905935867982185	0.9663411918666873	0.9692344289680845	-7.210173581238182
d2	Pentose phosphate pathway	-0.0013680571234355114	19.583888029936723	-0.011058712033959426	0.9913220218477738	0.9913220218477738	-7.21108509552643
d7	Cornified envelope formation	2.8795940778940285	12.725519210708764	24.473854242493992	1.18780217249842e-13	1.9895686389348536e-11	21.573383269505772
d7	Mannose type O-glycan biosynthesis	2.8795940778940285	12.725519210708764	24.473854242493992	1.18780217249842e-13	1.9895686389348536e-11	21.573383269505772
d7	Adrenergic signaling in cardiomyocytes	2.638348514868805	12.895136516460083	23.281479939986827	2.495954963773338e-13	2.1428005746070447e-11	20.872599477501357
d7	Nicotinate and nicotinamide metabolism	3.1064089143408644	20.197697033459388	23.242663218475652	2.5585678502770684e-13	2.1428005746070447e-11	20.849088201239454
d7	Renin secretion	2.1618522153570363	13.236217138044335	10.553792442237738	2.0923690948031127e-8	1.4018872935180856e-6	9.54822746787719
d7	Regulation of lipolysis in adipocytes	1.3998893498697482	13.920942646257455	7.4808005245917935	1.766461962510728e-6	9.862745957351565e-5	4.969275228965193
d7	Local analgesics	-1.2010586556397203	18.530762288840634	-5.002876707602289	1.5020288738698342e-4	0.007188281039234206	0.3950595315187124
d7	Biosynthesis of type II polyketide products	0.6733831462494613	15.94955040299148	4.745365716849671	2.495690522522165e-4	0.009773850668791098	-0.12321494216224416
d7	Folate biosynthesis	0.6756702123243676	18.85072687635938	4.719795552368495	2.6258106274364146e-4	0.009773850668791098	-0.1750082885050146
d7	Phenylalanine metabolism	0.6875329193857239	16.055631608206344	3.9479238682857583	0.0012532480135306137	0.04198380845327556	-1.758249745612587
d7	Flavone and flavonol biosynthesis	0.6217427186868646	16.22606543484302	3.864723068169444	0.0014870472286673947	0.04528734741850702	-1.9301690341864077
d7	Ovarian steroidogenesis	0.8646719371375022	16.165417541619387	3.239970663460287	0.005400928405187457	0.15077591797814985	-3.2143377190487055
d7	Stilbenoid, diarylheptanoid and gingerol biosynthesis	0.6755756362955447	17.890834599680158	3.1607072666293456	0.006359285355200233	0.16387389184554446	-3.3751116290983454
d7	Galactose metabolism	0.3423220523385843	17.118340694935647	2.8760915555997943	0.011395370931413455	0.20420615264802786	-3.9448069881368486
d7	Caprolactam degradation	0.802316678180277	17.83610855696177	2.859436879150303	0.011788488810902822	0.20420615264802786	-3.9776966413837527
d7	PPAR signaling pathway	1.0624822227384083	15.578803558069179	2.824291711276024	0.012661886857250082	0.20420615264802786	-4.046912512140741
d7	Serotonergic synapse	0.5060657329537419	19.277233653519012	2.7692047308791854	0.014158816297318832	0.20420615264802786	-4.154862451410228
d7	Eicosanoids	0.6297178432135915	17.883897146033956	2.7506168032226075	0.014701624335755316	0.20420615264802786	-4.191132155367307
d7	Xylene degradation	0.4815911809840031	13.831804199061878	2.7124598531523043	0.01587972288698286	0.20420615264802786	-4.2653282310622505
d7	Insect hormone biosynthesis	1.2906203861325354	18.71589452431881	2.5867700982837523	0.02043967921141315	0.20420615264802786	-4.507096510717508
d7	Aldosterone synthesis and secretion	0.6270149345465927	17.568401456026574	2.579592769909724	0.02073489776662391	0.20420615264802786	-4.520772134805617
d7	Biotin metabolism	-0.4517147709544153	14.6902929199623	-2.5493168246393285	0.022025757257502096	0.20420615264802786	-4.578295369589578
d7	Novobiocin biosynthesis	1.0280848192271934	18.972794702493786	2.5339956418183553	0.022707938908279754	0.20420615264802786	-4.607301920006057
d7	Prodigiosin biosynthesis	0.97355317429169	19.047796617519573	2.5070382271038385	0.02395747491727527	0.20420615264802786	-4.658165886648408
d7	Glutathione metabolism	0.6451268831838992	17.61722768316282	2.4936726980135813	0.024601044253944923	0.20420615264802786	-4.683301073593471
d7	Microbial metabolism in diverse environments	0.4023127995201581	24.764076897498132	2.4668628904162704	0.025941922845489986	0.20420615264802786	-4.733549276065393
d7	Prostaglandins	1.1568911022518902	15.655049549736288	2.4474646160929625	0.02695512185055305	0.20420615264802786	-4.769761837929264
d7	Arginine biosynthesis	1.1353490299519975	15.679750809239115	2.4442572059358887	0.02712622656293327	0.20420615264802786	-4.7757375164867675
d7	Type I polyketide structures	0.8361249421176343	16.2323837960679	2.42583962666806	0.028128853529917335	0.20420615264802786	-4.809984813044716
d7	Biosynthesis of various other secondary metabolites	0.6183069070562413	15.79037638366196	2.384915554973451	0.030483723371044196	0.20420615264802786	-4.885670470555963
d7	Retrograde endocannabinoid signaling	1.0436968026104974	15.807347471580941	2.374613448481066	0.031105225567106685	0.20420615264802786	-4.904631722012142
d7	Alanine, aspartate and glutamate metabolism	0.8145797551108312	16.208316346131188	2.3260109865074	0.03420178435223032	0.20420615264802786	-4.993572344948077
d7	Oxytocin signaling pathway	0.9789963558157377	15.871614542024968	2.3078194833643	0.035433616269471196	0.20420615264802786	-5.026638893741644
d7	AMPK signaling pathway	0.40787187367745825	13.738741278737974	2.304858195524497	0.03563803641124579	0.20420615264802786	-5.032009844998161
d7	Systemic lupus erythematosus	1.0012853758905371	15.814728851126022	2.2862270845519244	0.036949729159284975	0.20420615264802786	-5.065725049226166
d7	Antifolate resistance	0.44721596822360365	13.505350983934127	2.2842496471407814	0.037091570707971734	0.20420615264802786	-5.069295657192177
d7	Lipoic acid metabolism	0.44721596822360365	13.505350983934127	2.2842496471407814	0.037091570707971734	0.20420615264802786	-5.069295657192177
d7	One carbon pool by folate	0.44721596822360365	13.505350983934127	2.2842496471407814	0.037091570707971734	0.20420615264802786	-5.069295657192177
d7	Taurine and hypotaurine metabolism	0.44721596822360365	13.505350983934127	2.2842496471407814	0.037091570707971734	0.20420615264802786	-5.069295657192177
d7	Prolactin signaling pathway	0.40759031029540166	14.405464338986125	2.276524206766215	0.03765061512196309	0.20420615264802786	-5.083230816196514
d7	Thyroid hormone synthesis	0.4369766241830481	13.576456430218562	2.2572269976329435	0.03908164882526024	0.20420615264802786	-5.117937594378063
d7	Alcoholic liver disease	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Amyotrophic lateral sclerosis	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Autophagy - animal	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Bacterial chemotaxis	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Cationic antimicrobial peptide (CAMP) resistance	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Citrate cycle (TCA cycle)	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Cytosolic DNA-sensing pathway	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Endocytosis	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Fluid shear stress and atherosclerosis	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	FoxO signaling pathway	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Insulin signaling pathway	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Meiosis - yeast	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Mitophagy - animal	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Non-alcoholic fatty liver disease	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Peptidoglycan biosynthesis	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Phosphatidylinositol signaling system	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Phosphonate and phosphinate metabolism	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Type II diabetes mellitus	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	beta-Lactam resistance	0.5008806107228118	13.221745954664954	2.2521263465936388	0.039468301485845646	0.20420615264802786	-5.127086842737677
d7	Proximal tubule bicarbonate reclamation	0.5008806107228104	14.221745954664954	2.252126346593629	0.0394683014858464	0.20420615264802786	-5.127086842737693
d7	Two-component system	0.569840929851986	17.847071904178872	2.2421890922172145	0.040231862732757244	0.20420615264802786	-5.144882019175302
d7	Cholinergic synapse	0.4849064687432447	13.307899215698951	2.2181714267037536	0.042134557465895305	0.20420615264802786	-5.187727844889494
d7	Fat digestion and absorption	0.4849064687432447	13.307899215698951	2.2181714267037536	0.042134557465895305	0.20420615264802786	-5.187727844889494
d7	Hepatocellular carcinoma	0.4849064687432447	13.307899215698951	2.2181714267037536	0.042134557465895305	0.20420615264802786	-5.187727844889494
d7	Insulin secretion	0.4849064687432447	13.307899215698951	2.2181714267037536	0.042134557465895305	0.20420615264802786	-5.187727844889494
d7	Rap1 signaling pathway	0.4849064687432447	13.307899215698951	2.2181714267037536	0.042134557465895305	0.20420615264802786	-5.187727844889494
d7	Ras signaling pathway	0.4849064687432447	13.307899215698951	2.2181714267037536	0.042134557465895305	0.20420615264802786	-5.187727844889494
d7	Arginine and proline metabolism	0.5574325793750093	17.88808762757622	2.2115952696046657	0.04266994234436403	0.20420615264802786	-5.199418326331417
d7	Metabolic pathways	0.3362569990321977	25.49808256568553	2.186607538412306	0.04476244006073395	0.2112030622583926	-5.243676154111556
d7	Biofilm formation - Vibrio cholerae	0.3898250499596358	14.354702788639257	2.1586092438045132	0.04721986680375287	0.21970354693412794	-5.292954245559859
d7	Endocrine resistance	0.3491317747949672	13.554160629693843	2.1100515268911035	0.05177949162373295	0.23725179536226698	-5.377613007171922
d7	Monobactam biosynthesis	-0.4582458594962477	14.647483384368254	-2.0977124172854884	0.05300105113218723	0.23725179536226698	-5.398959082017532
d7	Thermogenesis	0.34139889231515574	13.623843538454365	2.0965640653586632	0.053116073588567236	0.23725179536226698	-5.400942180068929
d7	Cutin, suberine and wax biosynthesis	0.8081099194783832	19.50305406019968	1.9553455849210004	0.06913267360277668	0.30472954811750247	-5.640080780145512
d7	Biosynthesis of various plant secondary metabolites	0.35895137651425585	20.227016918681443	1.938003904995333	0.0713755321237686	0.31052991248652567	-5.668772095714551
d7	Furfural degradation	0.6294774083997897	14.890001074676032	1.9119269257302853	0.07487170933456117	0.32156439265484604	-5.711624454785278
d7	ABC transporters	0.3355965946323171	20.49102310903001	1.9031979824435907	0.07607594272588293	0.322600516622415	-5.725889571419774
d7	Zeatin biosynthesis	0.3089148912672493	14.77715754220841	1.8870802406437324	0.07834526431530014	0.32646442381354207	-5.75212401743317
d7	Propanoate metabolism	0.40381146713456445	16.75936541193322	1.8829519958986067	0.07893617411611017	0.32646442381354207	-5.758821245770745
d7	Fluorobenzoate degradation	0.5566162465010833	14.502423162256093	1.8700731692912438	0.08080532754048897	0.3301164237314554	-5.779655813429133
d7	beta-Alanine metabolism	0.5579990390002996	17.16087008691641	1.8633949888858912	0.08179003931256955	0.3301164237314554	-5.790424168618432
d7	Cyanoamino acid metabolism	0.37476013626846927	20.438593694237834	1.8532579108570304	0.08330523700442019	0.3322292190057234	-5.806723628705081
d7	Tyrosine metabolism	0.40010524526035	19.77761294853869	1.8237431758220726	0.08786012016994235	0.3425477412291954	-5.853859394833931
d7	Fatty acid degradation	0.4900023327179716	19.174567659775004	1.8232528049976864	0.08793762909167405	0.3425477412291954	-5.854638453347956
d7	Biosynthesis of cofactors	0.3723894453846625	21.50074676598647	1.8159374508447987	0.08910112862221645	0.34309055274071854	-5.866244494484014
d7	Platelet activation	0.6519931119983892	17.13052243305378	1.7504967394474487	0.10012989896809671	0.3704193253958847	-5.968714857841228
d7	Catecholamine transferase inhibitors	0.5168598668598754	19.20098593140356	1.7499628475926676	0.10022460373574542	0.3704193253958847	-5.969540670629494
d7	Phosphotransferase system (PTS)	0.4874997936825232	18.84652268968468	1.7463923441366367	0.10085998140617262	0.3704193253958847	-5.975059147606286
d7	Nonribosomal peptide structures	0.5086960537417248	19.215243824471116	1.741637090023567	0.10171166780450588	0.3704193253958847	-5.982397095379175
d7	2-Oxocarboxylic acid metabolism	0.4738860088292424	19.766482994397688	1.7415512584155277	0.10172709831767579	0.3704193253958847	-5.982529421723437
d7	Gastric acid secretion	0.20496559918400656	12.159203865714517	1.6588280403528841	0.11758266392637658	0.42120157037559336	-6.108004609332438
d7	Caffeine metabolism	0.20520470525412335	11.960154151766586	1.642753765581533	0.12090028462436503	0.42120157037559336	-6.13189846980758
d7	Histamine H2/H3 receptor agonists/antagonists	0.20520470525412335	11.960154151766586	1.642753765581533	0.12090028462436503	0.42120157037559336	-6.13189846980758
d7	C5-Branched dibasic acid metabolism	0.4722386927217326	18.46826054966852	1.6353773314487066	0.1224495154784249	0.42120157037559336	-6.142808946657121
d7	Neuroactive ligand signaling	0.5182486755925846	18.249823351420343	1.6284263798229726	0.12392497171354272	0.42120157037559336	-6.153058607308538
d7	Teichoic acid biosynthesis	0.43162590551105756	19.598373006650487	1.6265034976002055	0.12433582165977959	0.42120157037559336	-6.15588861760175
d7	Hormone signaling	0.725603569933319	17.53453788991867	1.6258557069909398	0.12447449393189178	0.42120157037559336	-6.156841476932732
d7	Glucosinolate biosynthesis	0.5218890971065885	18.99976132650315	1.617468005594929	0.12628206053152452	0.42304490278060713	-6.169155114425761
d7	Other carbon fixation pathways	0.28567466822194143	13.963739855203656	1.578669211446194	0.13493833106420697	0.44756773174761716	-6.225524949943271
d7	Degradation of aromatic compounds	0.4344669172400517	21.8286498122141	1.5385230788846385	0.14442115443832293	0.47432437977292335	-6.282814198987438
d7	Fatty acid elongation	0.5129474592689417	18.842564536516242	1.5192674700340218	0.14916542415464112	0.4821519307855183	-6.309910207322849
d7	Ubiquinone and other terpenoid-quinone biosynthesis	0.3324534630758993	20.613981521299614	1.517198111353717	0.149682987467743	0.4821519307855183	-6.312807236164349
d7	Tryptophan metabolism	0.6771346507426967	20.98000504635903	1.5069040979905086	0.1522800471043973	0.4824528937956636	-6.32717519298415
d7	Biofilm formation - Escherichia coli	0.2985235749977614	13.760213338190477	1.4997097814887501	0.1541174092120869	0.4824528937956636	-6.337173755860256
d7	Fatty acid metabolism	0.5113699635863559	18.82884425405327	1.4935638752379317	0.155701665440508	0.4824528937956636	-6.3456871262480465
d7	Glycerolipid metabolism	0.3556129950598338	18.86169066018233	1.4879091384799077	0.15717130080793493	0.4824528937956636	-6.353497148343511
d7	Mineral absorption	0.4651255099864472	16.656706215098385	1.4867928970267734	0.15746276912899523	0.4824528937956636	-6.355036233033742
d7	Neuroactive ligand-receptor interaction	0.22604716269915476	18.528354972527787	1.4830296306429218	0.15844873994014444	0.4824528937956636	-6.360218710871779
d7	Degradation of flavonoids	0.532313547384017	19.36795148586199	1.477686261267836	0.1598575260039363	0.4824528937956636	-6.367560321687421
d7	Isoquinoline alkaloid biosynthesis	-0.8984647808935037	20.717537952737455	-1.471108170848039	0.16160614388485386	0.48337551965558967	-6.376571142210375
d7	Glycine, serine and threonine metabolism	0.3760558993805681	17.16519255569908	1.4548287815738152	0.166001992814031	0.49039882380778105	-6.39874100739387
d7	Ferroptosis	0.44530208383092246	16.717434056470466	1.4516128373898598	0.1668819878032449	0.49039882380778105	-6.403098582998663
d7	Valine, leucine and isoleucine degradation	0.4673597537623959	16.20580650920276	1.339861632622789	0.1999259953236635	0.556953710109019	-6.549898915986563
d7	HIF-1 signaling pathway	0.46518446964106797	16.49252124091441	1.3395400958462558	0.20002819132755154	0.556953710109019	-6.550308064932064
d7	Alzheimer disease	0.4678803883525526	16.480828263443698	1.3361551536524754	0.20110659681935117	0.556953710109019	-6.5546106332483385
d7	Efferocytosis	0.28266478650827653	13.816269237919128	1.321196065766648	0.20592837714448206	0.556953710109019	-6.5735218375933115
d7	Pentose phosphate pathway	0.18624493203959797	19.864495317079637	1.3200102470765873	0.20631452613616047	0.556953710109019	-6.5750137229520895
d7	Monoterpenoid biosynthesis	0.18723293482568854	18.487224565798215	1.310775078700748	0.20934168823460678	0.556953710109019	-6.586596087172494
d7	Ascorbate and aldarate metabolism	0.16804348524057558	19.382590130800935	1.3065249811169006	0.21074665915557644	0.556953710109019	-6.591904619135116
d7	Glyoxylate and dicarboxylate metabolism	0.37599330167152606	19.207917164895072	1.3023580840536115	0.21213140342594763	0.556953710109019	-6.597095872714582
d7	Carbapenem biosynthesis	0.5245611691909278	12.104763006459011	1.2861936563492185	0.21757171569953973	0.556953710109019	-6.617108350183249
