culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d2	Antifolate resistance	0.06699317673966679	12.668343091169202	0.4799097993714076	0.6385090054908178	0.7998262852029364	-7.4470900105488
d2	Lipoic acid metabolism	0.06699317673966679	12.668343091169202	0.4799097993714076	0.6385090054908178	0.7998262852029364	-7.4470900105488
d2	One carbon pool by folate	0.06699317673966679	12.668343091169202	0.4799097993714076	0.6385090054908178	0.7998262852029364	-7.4470900105488
d2	Taurine and hypotaurine metabolism	0.06699317673966679	12.668343091169202	0.4799097993714076	0.6385090054908178	0.7998262852029364	-7.4470900105488
d2	Ubiquinone and other terpenoid-quinone biosynthesis	-0.10824286434822279	19.261967808821087	-0.47512261377906917	0.6418350966993664	0.7998262852029364	-7.449490381290899
d2	Arginine biosynthesis	0.16193160848671503	14.636585104473559	0.47295391575864426	0.6433445160889293	0.7998262852029364	-7.45057012632842
d2	Bile secretion	0.06633131265997716	20.908684193867565	0.47110004209640416	0.6446361104620681	0.7998262852029364	-7.451489331445953
d2	Porphyrin metabolism	0.11744937530276106	19.430436034757957	0.45644320058990445	0.6548891040673306	0.8079208280979713	-7.45863328970882
d2	Prolactin signaling pathway	0.05316656878159681	12.661328244592827	0.4522807777859853	0.6578141773834661	0.8079208280979713	-7.460622138627783
d2	Sulfoquinovose metabolism	-0.06582409272275556	16.75636876661873	-0.4496171852665011	0.6596890251989794	0.8079208280979713	-7.461885539366308
d2	Inositol phosphate metabolism	0.1905254031698831	18.286492048461376	0.44463430338419524	0.6632027275963037	0.8079208280979713	-7.4642295447125555
d2	Pathways of neurodegeneration - multiple diseases	-0.1789284229333251	16.05695924192502	-0.44461183461455983	0.6632185902296779	0.8079208280979713	-7.464240056739142
d2	Biosynthesis of amino acids	0.10605949243055633	21.83730256537726	0.43740665223950137	0.6683139344022819	0.8111781450172625	-7.467584340068368
d2	Aminobenzoate degradation	-0.1199286448213213	17.72913128458197	-0.42503645258374406	0.6771013381533773	0.8188770696078751	-7.473201825386086
d2	Arachidonic acid metabolism	0.03507476486670389	25.303829705759217	0.4151715755900515	0.6841441670021866	0.8223772657737562	-7.477568961339649
d2	Parkinson disease	-0.15809687697988667	16.126905246385125	-0.4131987699645911	0.6855562957609354	0.8223772657737562	-7.478430303040278
d2	Biosynthesis of 12-, 14- and 16-membered macrolides	-0.09394745064801559	19.489221192034	-0.4106812415506889	0.6873601027362739	0.8223772657737562	-7.479523656203001
d2	Asthma	-0.15288720563605404	16.12078627492741	-0.400187021292165	0.6949003416645221	0.8284399091018324	-7.484010913797186
d2	Chloroalkane and chloroalkene degradation	0.17941171933368077	18.841694736001667	0.39204667046190517	0.7007724497778808	0.8324779101971279	-7.48741343558617
d2	Biosynthesis of ansamycins	-0.029152299144420857	24.963584435031883	-0.3756209056267234	0.7126814409799702	0.839567030944316	-7.494070592984793
d2	Thermogenesis	-0.0593184460601862	12.137268597220187	-0.37324311640828983	0.7144119194776717	0.839567030944316	-7.4950111432850655
d2	Potassium channel blocking and opening drugs	0.15309202143825598	18.27704327510547	0.371003740606861	0.7160431535269713	0.839567030944316	-7.495891586573491
d2	Neurotrophin signaling pathway	-0.06420219604530195	14.466477002129698	-0.36724112543378473	0.7187871951372443	0.839567030944316	-7.497359208818818
d2	Polyketide sugar unit biosynthesis	-0.06818648804851431	19.759380760391497	-0.3665784999394726	0.7192708593463244	0.839567030944316	-7.4976161480764745
d2	Biosynthesis of various nucleotide sugars	0.06315107792665034	20.00087211441937	0.35671807680490936	0.7264827965219678	0.8450407528988166	-7.501385782680203
d2	Cyanoamino acid metabolism	0.07357009166414119	19.540187069132088	0.3458553830242949	0.7344589622735207	0.851362464919133	-7.505421661651315
d2	D-Amino acid metabolism	0.126573702704707	19.519303309559717	0.3351656808157425	0.7423392011226597	0.8575297668141069	-7.509273418855991
d2	Pinene, camphor and geraniol degradation	0.08356803146542159	18.871819903058963	0.32599628722691704	0.749122648494968	0.8623920523911143	-7.512482507080942
d2	Mucin type O-glycan biosynthesis	-0.05344886000264595	14.411205779067725	-0.30327856028559685	0.766020805862878	0.8788252396029594	-7.5200550972533
d2	Glutathione metabolism	-0.1250182083069144	18.071032103471385	-0.2771681356458414	0.7855954228162918	0.8982063707967841	-7.528091441722479
d2	Glycolysis / Gluconeogenesis	0.03779503078901022	14.868399051380903	0.2636307919025611	0.7958045461941561	0.9024051448756789	-7.531976432099726
d2	AGE-RAGE signaling pathway in diabetic complications	-0.03995624989591258	14.64114730236159	-0.2563608541108847	0.8013032874421715	0.9024051448756789	-7.533983282379499
d2	Adipocytokine signaling pathway	-0.03995624989591258	14.64114730236159	-0.2563608541108847	0.8013032874421715	0.9024051448756789	-7.533983282379499
d2	Insulin resistance	-0.03995624989591258	14.64114730236159	-0.2563608541108847	0.8013032874421715	0.9024051448756789	-7.533983282379499
d2	Phosphotransferase system (PTS)	-0.08854593239264882	18.495605174264195	-0.24485742352376638	0.8100263031375283	0.9024051448756789	-7.537045147543708
d2	Dopaminergic synapse	-0.08094870722681394	11.12660986637853	-0.22617659684242297	0.8242472460138938	0.9024051448756789	-7.54172034290609
d2	Caffeine metabolism	0.023209708551169918	11.695357977935666	0.2240587055600399	0.825863652576595	0.9024051448756789	-7.542227148851762
d2	Histamine H2/H3 receptor agonists/antagonists	0.023209708551169918	11.695357977935666	0.2240587055600399	0.825863652576595	0.9024051448756789	-7.542227148851762
d2	Riboflavin metabolism	-0.032283336180055106	14.81919924273356	-0.2224490373433187	0.8270927229509516	0.9024051448756789	-7.542609171478607
d2	Cholinergic synapse	0.02519011200522053	11.831813247825078	0.21765987492517327	0.8307522744129037	0.9024051448756789	-7.543729605013108
d2	Fat digestion and absorption	0.02519011200522053	11.831813247825078	0.21765987492517327	0.8307522744129037	0.9024051448756789	-7.543729605013108
d2	Hepatocellular carcinoma	0.02519011200522053	11.831813247825078	0.21765987492517327	0.8307522744129037	0.9024051448756789	-7.543729605013108
d2	Insulin secretion	0.02519011200522053	11.831813247825078	0.21765987492517327	0.8307522744129037	0.9024051448756789	-7.543729605013108
d2	Rap1 signaling pathway	0.02519011200522053	11.831813247825078	0.21765987492517327	0.8307522744129037	0.9024051448756789	-7.543729605013108
d2	Ras signaling pathway	0.02519011200522053	11.831813247825078	0.21765987492517327	0.8307522744129037	0.9024051448756789	-7.543729605013108
d2	2-Oxocarboxylic acid metabolism	-0.07449646855728008	19.49536791275626	-0.21554746708229655	0.8323677306465217	0.9024051448756789	-7.544216108057457
d2	Fluorobenzoate degradation	0.09064402212774611	13.143347081471834	0.2063407613812026	0.8394175893815792	0.9071125562671903	-7.546281422027315
d2	Gastric acid secretion	-0.025812202954618155	12.020360974335853	-0.2014725732305301	0.84315112795239	0.9082174529390695	-7.547337270960088
d2	Caprolactam degradation	-0.0978554365047097	18.9010099962193	-0.19478726868172844	0.8482846090854061	0.9083135524788718	-7.548746378806332
d2	Central carbon metabolism in cancer	-0.029799284642317132	14.592376437603605	-0.19076782116722427	0.8513744939652708	0.9083135524788718	-7.549570819037946
d2	Glucagon signaling pathway	-0.029799284642317132	14.592376437603605	-0.19076782116722427	0.8513744939652708	0.9083135524788718	-7.549570819037946
d2	Thyroid hormone synthesis	0.023023581220292386	12.852700958430884	0.1796226985987861	0.8599551942318368	0.913937646853625	-7.551767347488499
d2	Glycine, serine and threonine metabolism	0.037511088427801736	15.78579862108597	0.17683758764093596	0.8621023773305835	0.913937646853625	-7.552295699203063
d2	Carbon metabolism	0.047569311762879055	18.467069941165686	0.1664025685249521	0.8701571610033743	0.9191881947467028	-7.55420216894912
d2	Limonene degradation	-0.03582373839021712	19.49005948736475	-0.16067435212231396	0.8745851782825188	0.9191881947467028	-7.5551996170826525
d2	Furfural degradation	0.10472358244003631	15.028796959007035	0.15976740398188344	0.8752866690274572	0.9191881947467028	-7.555354350909792
d2	Leishmaniasis	0.025068826134281512	14.706927277392287	0.155697816389259	0.8784356716131422	0.9196123437200082	-7.556037915237211
d2	Pentose phosphate pathway	-0.035257869038540016	18.999109116020232	-0.14013188210122127	0.8904996166858884	0.9293376061986686	-7.558490271023167
d2	Lipopolysaccharide biosynthesis	0.028183640583034266	11.830313949378553	0.13475237502653278	0.8946755517173681	0.9307959932463302	-7.55927795286411
d2	Isoquinoline alkaloid biosynthesis	-0.045216712259675766	20.374575773345214	-0.12657967029494854	0.9010259029210189	0.9345005494691682	-7.5604157677532
d2	Biosynthesis of various other secondary metabolites	0.03414152774670168	15.400163896316297	0.1073024886296637	0.9160316664462244	0.9471315069737196	-7.562818217197511
d2	Lysine degradation	-0.02212652051810075	18.24570378217198	-0.10199137559881771	0.9201720329386227	0.9484850185675033	-7.563410652150538
d2	Endocrine resistance	0.01373910663112037	11.836338507889636	0.08783322744301862	0.931220633065337	0.9569291781499629	-7.5648432195496245
d2	Necroptosis	0.013895541586126898	14.558193979733932	0.07990989228108622	0.9374103336285154	0.9603439197723322	-7.565551768123842
d2	Steroid hormone biosynthesis	0.012323994163115626	16.329414520403507	0.07612559868331782	0.9403681237763022	0.9604369556861622	-7.565866582203761
d2	Betalain biosynthesis	0.03139671388960689	10.439904094445321	0.07205511992769804	0.9435506110064378	0.960758220933607	-7.566188171204219
d2	Purine metabolism	0.013027221701532683	16.59137239172265	0.06516986695636318	0.9489360606566574	0.9619938859905479	-7.56669195074192
d2	Amino sugar and nucleotide sugar metabolism	-0.01510702359669807	19.46410734781596	-0.06316157088527223	0.9505073918294669	0.9619938859905479	-7.56682937595636
d2	Biosynthesis of nucleotide sugars	0.006553430146941585	20.795108587383368	0.05852615812288133	0.9541350343287878	0.9627567364462165	-7.567130158938613
d2	Carbon fixation by Calvin cycle	-0.0069512947871480735	14.939543377851345	-0.052543007964810234	0.9588189510371348	0.9645776234157363	-7.567484531487548
d2	Atrazine degradation	-0.006050255868878004	15.190389565518911	-0.030400913454766334	0.9761652151500908	0.9790878654948515	-7.568463971364888
d2	Propanoate metabolism	-0.002548280625551038	16.648624757540052	-0.00854798062766737	0.9932972346116239	0.9932972346116239	-7.568917933955553
d7	Cornified envelope formation	3.1326175322679726	12.524794370137567	21.00390932726407	3.2168451846649346e-12	5.388215684313765e-10	18.46711034829664
d7	Mannose type O-glycan biosynthesis	3.1326175322679726	12.524794370137567	21.00390932726407	3.2168451846649346e-12	5.388215684313765e-10	18.46711034829664
d7	Adrenergic signaling in cardiomyocytes	2.8493984527011498	12.752165390523604	17.62531753362283	3.690101470541612e-11	4.120613308771466e-9	16.026036262717916
d7	Stilbenoid, diarylheptanoid and gingerol biosynthesis	2.0057167585152142	17.241217211129513	13.029390498358234	2.2546927292627333e-9	1.888305160757539e-7	11.823733079341434
d7	Nicotinate and nicotinamide metabolism	2.9948852279924383	20.129263204464902	12.563962191070544	3.6609310214939007e-9	2.4528237844009135e-7	11.32344778690792
d7	Regulation of lipolysis in adipocytes	1.8427164336420614	13.582764457193358	9.580131113411733	1.2293349112723815e-7	6.863786587937464e-6	7.678356995590721
d7	Renin secretion	2.345706037816308	13.099747417953765	9.284645928363785	1.820392901614258e-7	8.711880314868234e-6	7.2698405407615345
d7	Drug metabolism - other enzymes	0.884170333424282	16.063303970380122	9.117871556100138	2.281187131110623e-7	9.552471111525734e-6	7.034978675954492
d7	ABC transporters	0.8522170549440702	19.262144732041577	8.549009553171873	5.039801057599164e-7	1.8759259492174663e-5	6.209707790215593
d7	Biosynthesis of various antibiotics	0.9034637433118061	18.74894981788476	8.270834393730134	7.526691506809567e-7	2.521441654781205e-5	5.79206589610438
d7	Flavone and flavonol biosynthesis	1.2118668670597577	15.987359706345584	7.910539561624196	1.2828892764419611e-6	3.9069809782550634e-5	5.23684813867608
d7	Phenylalanine metabolism	1.2446397989238935	15.928177393327866	7.525290003598837	2.3096127838101847e-6	6.4476690214701e-5	4.624812578542222
d7	Insect hormone biosynthesis	2.612046162960394	17.545012071218217	7.242004066071084	3.6022096971609967e-6	9.282617296530261e-5	4.1623442531358466
d7	Biosynthesis of plant hormones	1.0467129093442373	17.886454026902975	7.184790584224801	3.945543909169069e-6	9.441122925511701e-5	4.067645377407401
d7	Degradation of aromatic compounds	0.8904215234528498	20.024005794235997	7.088621417732494	4.602448310045426e-6	1.0278801225768118e-4	3.9074780511530944
d7	Biosynthesis of various plant secondary metabolites	0.5874388667776392	18.99003093820781	6.954090939699934	5.720672476273404e-6	1.197765799719744e-4	3.681329982840473
d7	Tyrosine metabolism	0.846286108641401	18.52039402552412	6.429092028006064	1.3684676557153394e-5	2.696686262733169e-4	2.7752980549128354
d7	Pentose and glucuronate interconversions	0.5558503269536019	18.5899880429077	5.939522664476668	3.193602322461072e-5	5.94364876680255e-4	1.8966899377350108
d7	Serotonergic synapse	0.6218684854072457	18.797609033992874	5.880379259802067	3.545826275430375e-5	6.251851590890399e-4	1.788371784913136
d7	Benzoxazinoid biosynthesis	0.8927718392027091	15.379308141355903	5.838855435673688	3.8171838200409e-5	6.393782898568508e-4	1.7120468484080105
d7	Protein digestion and absorption	0.7561080963913542	15.653888917769724	5.712231361700594	4.786728410301394e-5	7.635971511671272e-4	1.477904133093923
d7	Selenocompound metabolism	0.7201103403900138	17.770930494186008	5.5410618976660535	6.522701618446995e-5	9.93229564627156e-4	1.1581014040441078
d7	Aminoacyl-tRNA biosynthesis	0.7034352950271865	17.81069964353794	5.461911842165376	7.536211013506108e-5	0.0010976655171845854	1.0089684762413205
d7	Steroid degradation	2.1119073559286865	16.516093455946603	5.325285092626195	9.689149478937717e-5	0.0013524437814350565	0.7497201275894207
d7	Diabetic cardiomyopathy	0.7278790124396328	15.269726448474767	5.024807689527225	1.698365145534799e-4	0.0022758092950166306	0.1718112833567158
d7	Naphthalene family	1.4737643722614557	16.71845442160457	4.734114686314502	2.9546655984161044e-4	0.0038069729825745964	-0.396599926499821
d7	Flavonoid biosynthesis	0.5187857826732162	18.50465295298496	4.654943412968013	3.441546696153494e-4	0.004214691751817484	-0.552834540631781
d7	Naphthalene degradation	1.3530979038690651	16.847020874655772	4.642874658691534	0.00035227274343549116	0.004214691751817484	-0.5767001863200356
d7	Hormone signaling	0.5478748510763496	16.714697908863588	4.52660391143569	4.413503162396544e-4	0.005098357101389111	-0.8072583239268747
d7	Metabolic pathways	0.5792789720236781	24.512338921953305	4.390337228609692	5.758561392570674e-4	0.006254817764405113	-1.0788228524465726
d7	Amoebiasis	0.478478989778307	12.120681793995589	4.387731028715303	5.788040319300254e-4	0.006254817764405113	-1.0840297850011646
d7	Microbial metabolism in diverse environments	0.6635032012464727	23.795371360686545	4.353794000704388	6.186342806277457e-4	0.006476327625321713	-1.1518744415640318
d7	Aldosterone synthesis and secretion	0.7343644594822925	17.06911921884708	4.210894921133898	8.19689937693834e-4	0.008321094822043467	-1.4383329143553496
d7	Ascorbate and aldarate metabolism	0.432628651450828	18.503115769101324	4.088894996086453	0.001043767423561911	0.010155742419444797	-1.6837454728749464
d7	PPAR signaling pathway	1.1293356995672272	15.613737234491664	4.080627576513303	0.0010610477154643818	0.010155742419444797	-1.700399323581438
d7	Phenylpropanoid biosynthesis	1.204014446321169	19.53235936662251	4.051204804008801	0.0011249478124798825	0.010468264366132239	-1.7596891661779495
d7	Benzoate degradation	0.5040288416830847	18.86422899137821	4.035260565827962	0.0011612001838543526	0.010513569232194814	-1.7918312102247196
d7	Vitamin B6 metabolism	0.6136280836066985	18.12386793608803	3.999316391246662	0.0012473545333412126	0.010996414964981742	-1.864321287297563
d7	Folate biosynthesis	0.9220542142111969	19.178234497819638	3.9351137597996937	0.0014177723148628598	0.01194581690554932	-1.9938902851807843
d7	Eicosanoids	0.488555532683119	16.889704075374752	3.9320874343024927	0.0014263661976775307	0.01194581690554932	-2.000000179082611
d7	Ubiquinone and other terpenoid-quinone biosynthesis	0.8020091498545064	18.45567679100037	3.911020512446624	0.0014876752531194266	0.01215539536085385	-2.0425375259074148
d7	Ovarian steroidogenesis	0.9358805779104861	15.895491711701439	3.8084003777499054	0.0018268546796775533	0.014571340897428104	-2.2498340506509695
d7	Methane metabolism	0.7311771212363334	18.31305401085384	3.793996832953097	0.00188037156737369	0.014649406396981072	-2.2789366086972276
d7	Dioxin degradation	1.422934911595651	18.008945159017888	3.781511683961194	0.0019280439796672574	0.0146794257542848	-2.304163388213629
d7	Toluene degradation	0.5083232988142897	18.497252090119666	3.6067525051784464	0.0027392217046750085	0.019784609011869774	-2.6571464490493275
d7	Nitrogen metabolism	1.0697865564784659	14.073602282715425	3.604747080673027	0.0027503005085060487	0.019784609011869774	-2.6611939952456627
d7	Carotenoid biosynthesis	0.7783937781729959	18.891359734971388	3.4761590492543117	0.003563459297195284	0.019784609011869774	-2.9204397255586754
d7	Diterpenoid biosynthesis	0.414268161011563	20.806893236903512	3.457078614166754	0.0037031838526944646	0.019784609011869774	-2.9588480772068593
d7	Cortisol synthesis and secretion	1.0712073974902596	13.99704183037768	3.446509427836012	0.0037829326148669878	0.019784609011869774	-2.9801154426336183
d7	Cushing syndrome	1.0712073974902596	13.99704183037768	3.446509427836012	0.0037829326148669878	0.019784609011869774	-2.9801154426336183
d7	HIF-1 signaling pathway	0.5625112940440354	15.92385430882952	3.4122031488503377	0.004053841903783636	0.019784609011869774	-3.049103924459823
d7	Antifungal agents	0.5878503910935485	15.834699448330543	3.4089205944452283	0.004080761003078153	0.019784609011869774	-3.0557013914898308
d7	TGF-beta signaling pathway	0.5878503910935485	15.834699448330543	3.4089205944452283	0.004080761003078153	0.019784609011869774	-3.0557013914898308
d7	Ferroptosis	0.5265434631956016	16.020438995971563	3.4024689560446912	0.004134191331408991	0.019784609011869774	-3.0686663416487185
d7	Alzheimer disease	0.5596428234673996	15.905596287698744	3.3837323710372016	0.004293364137758206	0.019784609011869774	-3.106303734444084
d7	Mineral absorption	0.5342847354270878	15.972778326103693	3.3562178705990755	0.004538285003206486	0.019784609011869774	-3.161531616772054
d7	African trypanosomiasis	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Apelin signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	B cell receptor signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	C-type lectin receptor signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Calcium signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Chemokine signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Choline metabolism in cancer	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Coronavirus disease - COVID-19	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	EGFR tyrosine kinase inhibitor resistance	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	ErbB signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Glioma	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Glutamatergic synapse	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Growth hormone synthesis, secretion and action	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Human cytomegalovirus infection	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Human immunodeficiency virus 1 infection	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Kaposi sarcoma-associated herpesvirus infection	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Long-term potentiation	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	MAPK signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Melanogenesis	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	NF-kappa B signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Natural killer cell mediated cytotoxicity	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Pancreatic secretion	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Parathyroid hormone synthesis, secretion and action	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Phospholipase D signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Relaxin signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Spinocerebellar ataxia	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	T cell receptor signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Th1 and Th2 cell differentiation	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Thyroid hormone signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	VEGF signaling pathway	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Vibrio cholerae infection	0.8690528651617244	9.48909802632622	3.288979513932574	0.005197151024013553	0.019784609011869774	-3.2962591531935814
d7	Penicillin and cephalosporin biosynthesis	0.5032737882777336	15.741126674759219	3.2317480178343807	0.005832551140942747	0.021953984631638432	-3.4106363750115305
d7	Local analgesics	-0.7899989027561596	19.087688234239465	-3.2017294341037474	0.006196148032939769	0.02306343990038692	-3.47050453507799
d7	Neomycin, kanamycin and gentamicin biosynthesis	0.38448925948202484	16.96951181425424	3.0865150852308343	0.007812887533296547	0.028457345387796498	-3.6993696998510255
d7	Bisphenol degradation	0.5257067963412898	20.88714882705135	3.0863709416643994	0.007815151569185904	0.028457345387796498	-3.69965503134638
d7	Cutin, suberine and wax biosynthesis	0.5845573953318407	19.238658271371964	3.038662975102403	0.008601241389771959	0.030915542676358647	-3.7939411391674955
d7	Starch and sucrose metabolism	0.8285923371864394	16.672015390897815	3.0344207349773984	0.008674808989784217	0.030915542676358647	-3.802310066482172
d7	cAMP signaling pathway	0.4833578066730121	17.748829391268526	2.9257172578162414	0.01078639337808717	0.03778654131307617	-4.015835479086405
d7	Drug metabolism - cytochrome P450	-1.3359791485485175	20.803027863897306	-2.9237750970711796	0.010828381988224813	0.03778654131307617	-4.019633310133407
d7	Terpenoid backbone biosynthesis	0.5036929785001757	15.198134941428236	2.908734136484806	0.011159036043516786	0.03835443801243741	-4.04902367327494
d7	Mycolic acid biosynthesis	1.0295656821127552	16.15552674358523	2.9060041255069593	0.011220104254384676	0.03835443801243741	-4.054354004084544
d7	Shigellosis	0.9180810502396227	17.470129960339253	2.876403633192965	0.011903635344607234	0.04027997818629721	-4.112064567383801
d7	Linoleic acid metabolism	0.51989532816744	21.28872565127395	2.867127006591092	0.012126122883235932	0.04062251165884037	-4.130118330062068
d7	Platelet activation	0.40734886536158676	16.45688580347766	2.835048976114888	0.012927269556067936	0.04287757724042335	-4.192423822872335
d7	Anxiolytics	0.49757447959250634	21.254848810855155	2.7403535806448156	0.015605483630233234	0.051253304079687576	-4.375161097253962
d7	Neuroactive ligand-receptor interaction	0.3736145221502062	17.983200277862302	2.717033018762733	0.016343722793925253	0.053156768310339414	-4.419871517091769
d7	Nucleotide metabolism	0.28911063845758783	16.644363066826312	2.6723127758826224	0.017855291505496987	0.05751464090712972	-4.505262995593175
d7	Biosynthesis of terpenoids and steroids	0.36994876221798334	21.17411118873392	2.644360544409515	0.018867897065329455	0.060197576351289216	-4.558395687919879
d7	Inflammatory mediator regulation of TRP channels	0.3545813219159654	18.537895454742284	2.639427961952211	0.019052254578747846	0.06021231399887291	-4.567751868338357
d7	Chemical carcinogenesis - receptor activation	0.4679464161647381	17.9988461729241	2.6148658783476684	0.019996463275607605	0.06260574950774343	-4.614250705787066
d7	Biosynthesis of amino acids	0.5956386659408698	21.573587707880854	2.605642713052202	0.02036254227137273	0.06291859659530144	-4.6316715419798715
d7	Streptomycin biosynthesis	0.6191526345946996	21.50922280930555	2.6029154800352066	0.020472020981754796	0.06291859659530144	-4.636818565663003
d7	Cephalosporins - oral agents	0.6650608804507797	14.814510005147898	2.5607256205870557	0.022239551448617657	0.0669527286891005	-4.716192131439161
d7	Cephalosporins - parenteral agents	0.6650608804507797	14.814510005147898	2.5607256205870557	0.022239551448617657	0.0669527286891005	-4.716192131439161
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	0.527705824157189	19.398900653750225	2.557417174570306	0.02238419586023659	0.0669527286891005	-4.7223962110408575
d7	Neuroactive ligand signaling	0.30392043516963185	17.620006434886815	2.521195393147011	0.024028017303638495	0.07123350262583093	-4.79012154159527
d7	Fatty acid biosynthesis	0.594101437222236	15.888588543942173	2.511428019302984	0.02449071528158584	0.07192014731941788	-4.8083205054836515
d7	Fluorobenzoate degradation	0.6214736518323988	13.143961994270589	2.507296154247598	0.02468900579621808	0.07192014731941788	-4.816010892129615
d7	Lysine degradation	0.36899194692338283	18.165836525763968	2.4748099024013133	0.026302419912721305	0.07595957474794514	-4.876301276948038
d7	Fc gamma R-mediated phagocytosis	0.41452942442956675	11.452258095445572	2.4603798043263625	0.02705094285244504	0.07615181391234528	-4.90298066236468
d7	GnRH signaling pathway	0.41452942442956675	11.452258095445572	2.4603798043263625	0.02705094285244504	0.07615181391234528	-4.90298066236468
d7	Phototransduction - fly	0.41452942442956675	11.452258095445572	2.4603798043263625	0.02705094285244504	0.07615181391234528	-4.90298066236468
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.29666941354663046	17.66044871056314	2.4054552692570343	0.030089870253699226	0.084000887791577	-5.003939166416583
d7	Metabolism of xenobiotics by cytochrome P450	0.2956885889792231	23.673927316075183	2.3936748699337627	0.03078264831770658	0.0852246874911711	-5.025467867823083
d7	Aflatoxin biosynthesis	0.6151568484877498	13.994803379629827	2.384828037125181	0.031312830302212886	0.08598195205935506	-5.041605619607482
d7	Prodigiosin biosynthesis	0.457882551869623	17.70894913625685	2.351265000364034	0.033403950946274893	0.090978240382130815	-5.102591665548953
d7	Valine, leucine and isoleucine degradation	0.5587863359532306	15.090282897851555	2.331636901160521	0.0346873541122563	0.09365986577759974	-5.138079403999684
d7	Tryptophan metabolism	0.3414270619968631	18.730345655561536	2.3277388583685723	0.03494771111104468	0.09365986577759974	-5.145111183143192
d7	1,2-Diphenyl substitution family	0.6592243206229713	14.090429966186798	2.3075557373841997	0.03632550919713	0.09657972683363927	-5.181434484031298
d7	Pathways in cancer	0.29997906142004716	17.624458773886968	2.295240513121197	0.03719117235798605	0.09776655378785386	-5.203526740331883
